BGM_M TRINITY_DN246_c0_g1 125.14107272336 0.211366136547177 BAT TRINITY_DN1772_c0_g1 20.3044479712205 0.199684655139809 BRO TRINITY_DN587_c1_g1 43.4061164446036 0.942447906161217 BGM TRINITY_DN246_c0_g1 66.1032399016915 0.364625111910519 OG0005978
BGM_M TRINITY_DN3213_c1_g1 109.262109547394 0.000704736208133515 BAT TRINITY_DN1852_c1_g1 143.247304740045 5.31825807712168e-07 BRO TRINITY_DN570_c0_g1 150.50547379514 0.0163109446756436 BGM TRINITY_DN3213_c1_g1 78.3591500927111 4.31584861210975e-05 OG0005979
BGM_M TRINITY_DN3253_c1_g1 219.23874506763 0.000986303661257871 BAT TRINITY_DN1890_c0_g2 290.71839931538 0.556906016300762 BRO TRINITY_DN563_c1_g2 220.544400597062 0.683716257997743 BGM TRINITY_DN3253_c1_g1 151.783181443098 0.700988652014839 OG0005980
BGM_M TRINITY_DN56338_c0_g2 121.494635187852 1.00546781917349e-12 BAT TRINITY_DN366_c0_g1 87.7193446682208 4.14236869341441e-09 BRO TRINITY_DN394_c0_g3 170.439621886205 0.000598127718075508 BGM TRINITY_DN56338_c0_g2 98.7273222802596 5.35131965066403e-16 OG0005981
BGM_M TRINITY_DN1221_c0_g1 165.941586483968 1.07592282413737e-13 BAT TRINITY_DN665_c0_g1 176.379622575317 4.04536249379611e-59 BRO TRINITY_DN634_c0_g4 465.997767384858 2.47409098252415e-53 BGM TRINITY_DN1221_c0_g1 123.530042699692 1.22295139842609e-41 OG0005982
BGM_M TRINITY_DN7986_c0_g1 169.274620855796 4.54905448090986e-12 BAT TRINITY_DN7388_c0_g1 74.9855914204049 0.871664791278521 BRO TRINITY_DN1588_c1_g1 138.937392410478 0.944214343452244 BGM TRINITY_DN7986_c0_g1 71.2844404264235 0.348372005543948 OG0005983
BGM_M TRINITY_DN4059_c1_g2 1015.63579574697 1.07182973539964e-138 BAT TRINITY_DN13303_c0_g3 50.1804149448149 0.297774802669876 BRO TRINITY_DN57770_c0_g1 70.7720801881651 0.126804032155832 BGM TRINITY_DN4059_c1_g2 58.2528789944124 0.959159599369821 OG0005984
BGM_M TRINITY_DN1947_c0_g1 134.060256250559 0.565969954864424 BAT TRINITY_DN136_c2_g3 161.413386120251 0.000309679512955707 BRO TRINITY_DN336_c0_g3 211.942432555413 1.48541673179454e-06 BGM TRINITY_DN1947_c0_g1 94.0118543948879 0.501340073769821 OG0005985
BGM_M TRINITY_DN1920_c0_g1 1971.06791960325 8.48811212572007e-157 BAT TRINITY_DN1382_c0_g1 344.513506382375 5.0219491699897e-05 BRO TRINITY_DN247_c0_g1 298.535440110243 4.11391490608828e-12 BGM TRINITY_DN1920_c0_g1 135.614246943445 0.00142739463261391 OG0005986
BGM_M TRINITY_DN1428_c1_g4 327.932658247329 9.68384055434036e-33 BAT TRINITY_DN1742_c1_g1 119.383121472263 9.31390577216964e-05 BRO TRINITY_DN708_c0_g1 119.173926198691 0.0632270372911097 BGM TRINITY_DN1428_c1_g4 87.9307436434608 0.0244254230618561 OG0005987
BGM_M TRINITY_DN5484_c0_g1 143.744819216815 0.452444625981757 BAT TRINITY_DN522_c4_g1 158.361455729992 9.63870848558184e-18 BRO TRINITY_DN1976_c1_g1 149.53523849044 1.22861153442868e-09 BGM TRINITY_DN5484_c0_g1 93.2452457700289 5.47394949587405e-17 OG0005988
BGM_M TRINITY_DN200_c1_g1 351.324642413388 0.738681507651799 BAT TRINITY_DN767_c0_g1 257.726411324452 0.16426260860447 BRO TRINITY_DN2640_c0_g1 311.140386373422 0.291335997144306 BGM TRINITY_DN200_c1_g1 223.73426679182 0.782315132416887 OG0005989
BGM_M TRINITY_DN4850_c0_g1 260.934624691559 1.55942231439811e-05 BAT TRINITY_DN1049_c0_g1 762.491751057121 0.740427554353189 BRO TRINITY_DN1486_c0_g2 258.513060454365 0.0188237874641286 BGM TRINITY_DN4850_c0_g1 203.142574749513 0.875954853511416 OG0005991
BGM_M TRINITY_DN6872_c0_g3 392.688078628241 2.47212170193017e-37 BAT TRINITY_DN11486_c0_g1 429.044641514017 0.201343016870318 BRO TRINITY_DN13492_c0_g1 226.877417307301 0.279724168563783 BGM TRINITY_DN6872_c0_g3 89.5074633004224 0.273932568202708 OG0005992
BGM_M TRINITY_DN1669_c3_g3 50.8457740064388 3.42663513509955e-05 BAT TRINITY_DN20275_c0_g1 23.4270600171567 0.581610042766582 BRO TRINITY_DN631_c3_g1 49.1662191645437 0.303207903172224 BGM TRINITY_DN1669_c3_g3 48.7376507929516 0.237443598972865 OG0005995
BGM_M TRINITY_DN3357_c0_g1 22.4038780731049 0.0106597822779949 BAT TRINITY_DN20613_c0_g1 8.08345494045463 0.779897842023474 BRO TRINITY_DN29076_c0_g1 26.3177423008789 0.789802128473335 BGM TRINITY_DN3357_c0_g1 9.53331007107205 0.458096409374355 OG0005996
BGM_M TRINITY_DN4880_c0_g1 38.6496293740292 0.459554797315626 BAT TRINITY_DN5308_c0_g2 26.5576434130721 0.613849420669668 BRO TRINITY_DN10846_c0_g1 26.8283590583091 0.0819571780277423 BGM TRINITY_DN4880_c0_g1 25.0401988157892 0.808464144433667 OG0005999
BGM_M TRINITY_DN8059_c0_g1 88.051267001495 3.4440447736246e-13 BAT TRINITY_DN699_c0_g1 495.184914871303 0.151780517098134 BRO TRINITY_DN35727_c3_g1 77.3664568066439 4.11036863706392e-07 BGM TRINITY_DN8059_c0_g1 72.4060167356931 0.000182926177666676 OG0006000
BGM_M TRINITY_DN20105_c0_g1 97.7099598832202 0.468298110580589 BAT TRINITY_DN840_c0_g1 101.082703012408 0.723969075853763 BRO TRINITY_DN2504_c4_g1 123.969614173128 0.224865798302546 BGM TRINITY_DN20105_c0_g1 91.2413450466447 0.0437796908710557 OG0006002
BGM_M TRINITY_DN11283_c0_g1 3104.50011247822 0.523840900078679 BAT TRINITY_DN4458_c0_g1 4103.60668435475 0.781059628340182 BRO TRINITY_DN8516_c0_g2 4988.46966564196 2.98462378217832e-21 BGM TRINITY_DN11283_c0_g1 4463.66714633966 2.19318241526566e-08 OG0006005
BGM_M TRINITY_DN34083_c0_g1 1456.64844724435 2.15694784491342e-62 BAT TRINITY_DN6276_c0_g1 1770.20752328647 0.818866089644216 BRO TRINITY_DN14841_c0_g1 1457.73684477798 2.7990610460531e-18 BGM TRINITY_DN34083_c0_g1 1432.37942215544 3.230363472298e-06 OG0006007
BGM_M TRINITY_DN2567_c1_g1 64.1497460672788 0.067957571666748 BAT TRINITY_DN105246_c0_g1 163.365313176654 0.00735747643613998 BRO TRINITY_DN82479_c0_g1 249.056604543932 0.000100347860894564 BGM TRINITY_DN2567_c1_g1 104.407596900396 4.57215299396951e-08 OG0006008
BGM_M TRINITY_DN16885_c0_g1 19.3550939228668 8.91112175708884e-05 BAT TRINITY_DN12957_c0_g1 14.8232850369719 0.724835131062744 BRO TRINITY_DN491_c5_g1 93.610189046149 0.000331968065660499 BGM TRINITY_DN16885_c0_g1 11.2713341013804 0.392575689178105 OG0006009
BGM_M TRINITY_DN2607_c1_g1 44.1139331375158 4.40351145128061e-06 BAT TRINITY_DN2891_c0_g2 43.4900892486914 0.225061262644271 BRO TRINITY_DN14403_c0_g3 10.7639269507845 4.12517328361845e-05 BGM TRINITY_DN2607_c1_g1 20.9603043320818 1.06228731497663e-10 OG0006010
BGM_M TRINITY_DN1625_c0_g1 872.629464233619 7.84212618084405e-80 BAT TRINITY_DN398_c0_g1 1041.34975221393 2.57489053113718e-06 BRO TRINITY_DN1912_c0_g1 880.686261457325 4.62616291919823e-14 BGM TRINITY_DN1625_c0_g1 1098.84125409835 9.80275574451207e-06 OG0006011
BGM_M TRINITY_DN130_c1_g1 108.160578840422 4.67670167823326e-05 BAT TRINITY_DN48221_c0_g1 61.1043284492037 0.875772513991677 BRO TRINITY_DN2983_c0_g2 114.943034726985 0.527825291745523 BGM TRINITY_DN130_c1_g1 101.470636234159 0.578049134337411 OG0006012
BGM_M TRINITY_DN533_c0_g1 92.4443843001631 1.42475696648718e-06 BAT TRINITY_DN74185_c0_g1 47.4808941152354 0.781753239594608 BRO TRINITY_DN1405_c1_g1 43.8290333531038 7.11394612278195e-06 BGM TRINITY_DN533_c0_g1 62.7928529080421 0.265865560339088 OG0006014
BGM_M TRINITY_DN5072_c0_g2 114.630977390196 1.57351065133665e-16 BAT TRINITY_DN936_c0_g1 16.5456483838258 0.876372117764192 BRO TRINITY_DN59746_c0_g1 133.24717178599 0.883813838385245 BGM TRINITY_DN5072_c0_g2 57.5814631024259 0.73253415062356 OG0006015
BGM_M TRINITY_DN382_c0_g1 36.4017019477144 2.68114828315785e-11 BAT TRINITY_DN9889_c0_g1 15.8470626216037 0.0156105534858752 BRO TRINITY_DN1555_c0_g1 19.0288800082908 0.118571891825468 BGM TRINITY_DN382_c0_g1 19.2149001031928 0.291452363338613 OG0006016
BGM_M TRINITY_DN2715_c1_g1 22.2175929155718 3.39710552297518e-05 BAT TRINITY_DN9984_c0_g1 26.0536551212388 0.0116982421854011 BRO TRINITY_DN5234_c0_g1 27.4978092280312 9.4391936468295e-05 BGM TRINITY_DN2715_c1_g1 22.8162367242065 0.718532036897366 OG0006017
BGM_M TRINITY_DN1913_c2_g1 596.402487401774 1.56951383352318e-91 BAT TRINITY_DN1621_c0_g1 314.159891041097 0.0470837578683362 BRO TRINITY_DN202_c4_g1 212.235437055358 0.0781063850792412 BGM TRINITY_DN1913_c2_g1 356.956177242114 0.0662625971535262 OG0006019
BGM_M TRINITY_DN557_c3_g2 55.2014482341893 0.715213299408324 BAT TRINITY_DN2799_c0_g1 16.1296162304609 0.527329551715158 BRO TRINITY_DN4357_c1_g1 8.76038568715177 0.88512699892689 BGM TRINITY_DN557_c3_g2 59.6866836397424 0.345479701050788 OG0006020
BGM_M TRINITY_DN313_c1_g3 168.021162387977 7.12845709487564e-17 BAT TRINITY_DN54668_c0_g2 40.709685665139 0.0198259554628785 BRO TRINITY_DN5486_c0_g1 48.038694569766 0.0737989341037843 BGM TRINITY_DN313_c1_g3 75.6461048953583 0.475349097031941 OG0006021
BGM_M TRINITY_DN14706_c0_g3 1232.64976604399 3.01319704904352e-58 BAT TRINITY_DN68952_c0_g1 111.984989407787 0.000875311161353907 BRO TRINITY_DN58753_c0_g1 294.196031273701 0.104121961277708 BGM TRINITY_DN14706_c0_g3 98.8224078695525 0.337481338673298 OG0006022
BGM_M TRINITY_DN1172_c0_g1 40.0649081928978 0.0263497745727963 BAT TRINITY_DN7034_c0_g3 33.0982529186373 0.000167514001977167 BRO TRINITY_DN947_c2_g2 25.1048021664019 0.0367179692444801 BGM TRINITY_DN1172_c0_g1 27.8823352805695 0.12402312827151 OG0006023
BGM_M TRINITY_DN19595_c0_g1 106.883267728555 5.24272771875419e-06 BAT TRINITY_DN10090_c0_g1 93.4294164210039 0.184967898201791 BRO TRINITY_DN5016_c0_g1 200.605319877621 0.196911573926552 BGM TRINITY_DN19595_c0_g1 54.2460097632404 0.212224965858965 OG0006024
BGM_M TRINITY_DN940_c9_g1 10.5716042852179 0.534116907352406 BAT TRINITY_DN10787_c0_g1 11.0358355612865 0.758173423011696 BRO TRINITY_DN4286_c1_g1 13.9186762805602 0.151005035364933 BGM TRINITY_DN940_c9_g1 7.62185252752244 0.873441438059242 OG0006025
BGM_M TRINITY_DN355_c0_g2 212.091282522507 6.76150226685591e-06 BAT TRINITY_DN124267_c0_g1 257.837769394158 0.00999107115978453 BRO TRINITY_DN3255_c2_g1 147.175916764089 0.23465528334035 BGM TRINITY_DN355_c0_g2 202.610068377048 0.473648861379885 OG0006026
BGM_M TRINITY_DN1434_c0_g1 223.641596108667 0.0784533519360104 BAT TRINITY_DN1470_c0_g1 260.065655996877 0.0695563706802936 BRO TRINITY_DN14274_c0_g1 191.537128872238 0.00989594827643734 BGM TRINITY_DN1434_c0_g1 245.721733496485 0.574519666964178 OG0006027
BGM_M TRINITY_DN3152_c2_g5 53.2413272338931 0.0153881078686268 BAT TRINITY_DN20935_c0_g5 50.5581914540097 0.127216800707301 BRO TRINITY_DN1877_c0_g2 70.5132497769597 0.586385647301115 BGM TRINITY_DN3152_c2_g5 42.1566699889705 0.387344088182674 OG0006028
BGM_M TRINITY_DN2790_c0_g2 72.053059083901 0.81821909358586 BAT TRINITY_DN22940_c0_g2 26.874750650976 0.229328566227289 BRO TRINITY_DN2523_c0_g1 89.2393628485814 0.068802229037902 BGM TRINITY_DN2790_c0_g2 47.2164345440994 0.315056350261195 OG0006029
BGM_M TRINITY_DN345_c5_g1 64.3394836202959 7.25395990786631e-34 BAT TRINITY_DN2317_c0_g1 161.649358691578 0.835821962940127 BRO TRINITY_DN5153_c0_g1 182.719484956127 0.510539249691511 BGM TRINITY_DN345_c5_g1 49.2043302711436 0.00756438442505674 OG0006030
BGM_M TRINITY_DN11087_c0_g1 123.625047841066 7.64558402226284e-06 BAT TRINITY_DN2358_c0_g1 198.76001020028 1.85625113472068e-08 BRO TRINITY_DN7044_c0_g1 416.556480663001 3.25997419102394e-13 BGM TRINITY_DN11087_c0_g1 175.12164783821 1.16296256782214e-07 OG0006031
BGM_M TRINITY_DN1405_c1_g1 77.5143561061901 1.06905328512402e-06 BAT TRINITY_DN3089_c0_g1 60.6767564960075 0.86740683411346 BRO TRINITY_DN22493_c1_g1 27.4535679149573 0.0460574908649533 BGM TRINITY_DN1405_c1_g1 40.5035713745274 0.483858141560409 OG0006032
BGM_M TRINITY_DN18753_c0_g4 264.31293143917 0.0214565539721713 BAT TRINITY_DN339_c0_g1 137.125521761567 0.0175511347079543 BRO TRINITY_DN22387_c0_g1 293.399115274251 1.75135974674726e-18 BGM TRINITY_DN18753_c0_g4 203.507281640124 0.0271193213048573 OG0006033
BGM_M TRINITY_DN39831_c0_g2 308.903582964282 0.290650948597935 BAT TRINITY_DN3709_c0_g1 112.273730622547 0.0808047184940031 BRO TRINITY_DN13676_c0_g1 459.471058779595 0.00241999020303255 BGM TRINITY_DN39831_c0_g2 171.493364453818 0.566981908317526 OG0006034
BGM_M TRINITY_DN5524_c0_g2 15.7465484516616 0.00015463032584731 BAT TRINITY_DN4544_c0_g1 9.83687757875485 0.961029075934502 BRO TRINITY_DN1721_c1_g2 44.1283977402992 0.003563408272127 BGM TRINITY_DN5524_c0_g2 6.18768957503185 0.650850198187335 OG0006035
BGM_M TRINITY_DN4876_c0_g2 163.876935458062 0.0280625282846453 BAT TRINITY_DN888_c0_g1 86.4565788528422 0.000269054540656006 BRO TRINITY_DN9_c7_g1 118.45353912102 4.09520561069596e-09 BGM TRINITY_DN4876_c0_g2 120.301443279198 5.61739748387534e-05 OG0006036
BGM_M TRINITY_DN2440_c1_g1 35.0930502474334 0.00241833807794605 BAT TRINITY_DN11049_c1_g6 23.9639841928975 0.524803029599172 BRO TRINITY_DN5957_c1_g1 38.6368782181044 0.74226238777618 BGM TRINITY_DN2440_c1_g1 15.7143012824693 0.179417406080131 OG0006038
BGM_M TRINITY_DN3499_c0_g2 37.6981201639115 0.702487463270973 BAT TRINITY_DN13533_c0_g3 48.5901092600136 0.0180484193263843 BRO TRINITY_DN1721_c1_g1 42.7855349711725 0.978058743006456 BGM TRINITY_DN3499_c0_g2 21.1046692664949 0.672054701785558 OG0006040
BGM_M TRINITY_DN202_c1_g1 115.152498866863 0.0506870888152587 BAT TRINITY_DN3942_c0_g1 125.89400778376 0.000102946399679435 BRO TRINITY_DN7858_c0_g1 136.421346451092 0.805666661762748 BGM TRINITY_DN202_c1_g1 66.6252673944945 6.43566809704017e-07 OG0006042
BGM_M TRINITY_DN34262_c0_g1 53.5845633311141 0.0094249107836374 BAT TRINITY_DN645_c1_g1 42.8477016473523 0.695205644328727 BRO TRINITY_DN178242_c0_g1 14.1300054214017 0.359893384558821 BGM TRINITY_DN34262_c0_g1 41.0402792414848 0.519879311125837 OG0006044
BGM_M TRINITY_DN6201_c0_g1 10.6610801400334 0.798476837986934 BAT TRINITY_DN6845_c0_g1 20.8475792656077 0.905940042064178 BRO TRINITY_DN30567_c1_g1 20.9563215332409 0.705788216511533 BGM TRINITY_DN6201_c0_g1 8.78808027180907 0.685113176999443 OG0006045
BGM_M TRINITY_DN152806_c0_g2 140.192721840728 0.000309238998370451 BAT TRINITY_DN112_c0_g1 124.257731249888 3.73179349681223e-05 BRO TRINITY_DN1973_c1_g5 205.862506418089 3.45193114715535e-08 BGM TRINITY_DN152806_c0_g2 114.016689581051 0.000223941211516632 OG0006048
BGM_M TRINITY_DN5489_c1_g1 584.300987334419 1.19676677905229e-36 BAT TRINITY_DN1980_c0_g1 139.953856813633 0.685344969509822 BRO TRINITY_DN74121_c0_g1 364.259640635518 0.600236018450506 BGM TRINITY_DN5489_c1_g1 164.436256798756 0.00347977108214197 OG0006049
BGM_M TRINITY_DN2599_c1_g1 717.096480072057 0.222045057430913 BAT TRINITY_DN70204_c0_g2 192.704297741977 0.00122238823240937 BRO TRINITY_DN5938_c0_g1 213.447757952204 3.19965166539875e-05 BGM TRINITY_DN2599_c1_g1 522.840932935749 0.010469673220419 OG0006051
BGM_M TRINITY_DN2736_c2_g2 239.639924699518 0.000134563285280598 BAT TRINITY_DN705_c0_g1 257.246410155016 0.282782262229425 BRO TRINITY_DN24902_c0_g1 135.817059637431 0.966948152512082 BGM TRINITY_DN2736_c2_g2 229.220144482866 0.00680044042025809 OG0006052
BGM_M TRINITY_DN13401_c0_g1 391.388233839527 4.23162331975487e-11 BAT TRINITY_DN8349_c0_g1 78.6722885929839 0.204992250146967 BRO TRINITY_DN2371_c0_g1 146.96937877096 3.76931713823081e-42 BGM TRINITY_DN13401_c0_g1 252.572786737615 2.69840138308737e-10 OG0006053
BGM_M TRINITY_DN18637_c0_g1 110.327409454716 2.22377715197518e-10 BAT TRINITY_DN9569_c0_g1 52.0356586086002 1.81630922272588e-05 BRO TRINITY_DN33298_c0_g1 47.6806958768044 2.73335855263479e-05 BGM TRINITY_DN18637_c0_g1 53.4196376591431 0.000573667391977534 OG0006054
BGM_M TRINITY_DN1440_c0_g2 256.352928271589 1.2959617033396e-29 BAT TRINITY_DN3651_c1_g1 92.2455820301686 0.712834823970437 BRO TRINITY_DN52076_c0_g2 90.2464097244459 0.223016432565517 BGM TRINITY_DN1440_c0_g2 102.711943490564 0.669639487231174 OG0006055
BGM_M TRINITY_DN57561_c0_g1 12.3899848290188 1.46599065323714e-10 BAT TRINITY_DN55863_c0_g2 32.8968695930877 1.07620272478157e-26 BRO TRINITY_DN16929_c1_g1 15.2106477993146 2.64950705330188e-16 BGM TRINITY_DN57561_c0_g1 6.79844120152159 9.96671579585065e-08 OG0006058
BGM_M TRINITY_DN967_c2_g1 134.780112478818 6.60202329443775e-17 BAT TRINITY_DN885_c0_g1 116.297436366036 3.58864140953058e-09 BRO TRINITY_DN2619_c0_g1 99.2073940788229 4.17575685178767e-08 BGM TRINITY_DN967_c2_g1 83.4091567432192 1.00509545977992e-05 OG0006059
BGM_M TRINITY_DN44230_c0_g1 261.704411438318 4.25715644636861e-28 BAT TRINITY_DN106_c0_g1 140.891483373698 3.23577007508835e-09 BRO TRINITY_DN360_c0_g1 280.168094184451 0.244969817904333 BGM TRINITY_DN44230_c0_g1 287.961991964974 3.63956418433983e-13 OG0006060
BGM_M TRINITY_DN481_c2_g1 184.000669753906 1.50955082381613e-56 BAT TRINITY_DN2218_c0_g2 212.730958209222 0.764230957685514 BRO TRINITY_DN5981_c0_g1 346.359947582148 0.266194269830221 BGM TRINITY_DN481_c2_g1 251.572082408795 0.375596080129296 OG0006061
BGM_M TRINITY_DN8864_c1_g1 830.021317106041 1.99159736538727e-39 BAT TRINITY_DN8717_c0_g1 263.959322143702 0.754762404885842 BRO TRINITY_DN2020_c0_g2 244.852656056033 0.0217558142953116 BGM TRINITY_DN8864_c1_g1 200.912991993844 0.602202058112824 OG0006063
BGM_M TRINITY_DN17733_c0_g2 76.8781634373515 0.754420129278254 BAT TRINITY_DN9875_c0_g1 37.1727438567576 0.470192704498957 BRO TRINITY_DN452_c0_g2 80.1642676737396 0.0917776865535351 BGM TRINITY_DN17733_c0_g2 59.7499657574554 0.00038330436375633 OG0006064
BGM_M TRINITY_DN7925_c0_g1 7348.93395131882 3.68455876192687e-175 BAT TRINITY_DN15078_c0_g1 15019.7811634234 1.23034141133736e-98 BRO TRINITY_DN8813_c1_g1 15373.5331391139 5.89718020234093e-51 BGM TRINITY_DN7925_c0_g1 7513.58049263439 2.64331426383486e-115 OG0006065
BGM_M TRINITY_DN173307_c0_g1 35.7061720125164 8.68613480922144e-25 BAT TRINITY_DN1707_c0_g1 89.6720642667462 2.85635543302017e-55 BRO TRINITY_DN10711_c0_g1 329.649784469151 1.67011031059279e-131 BGM TRINITY_DN173307_c0_g1 34.4015792667273 3.04057891132123e-25 OG0006066
BGM_M TRINITY_DN2388_c0_g1 86.70235808264 0.540732360873727 BAT TRINITY_DN1733_c0_g1 111.896492110617 0.176796784469536 BRO TRINITY_DN395_c0_g7 84.5301778221752 0.109962454940493 BGM TRINITY_DN2388_c0_g1 76.6173480840599 0.551149912953463 OG0006067
BGM_M TRINITY_DN56857_c0_g1 136.888813335524 0.302698901722108 BAT TRINITY_DN21917_c0_g2 135.33767569031 0.400234858484641 BRO TRINITY_DN19448_c0_g1 150.050436781154 3.38486608492087e-08 BGM TRINITY_DN56857_c0_g1 94.3001919167429 0.369056948998354 OG0006069
BGM_M TRINITY_DN1109_c0_g2 354.12474793668 0.0898215232079625 BAT TRINITY_DN2665_c0_g1 558.830901697654 0.360940689939354 BRO TRINITY_DN13069_c0_g1 551.252093912785 0.0261940170285196 BGM TRINITY_DN1109_c0_g2 458.470117653842 0.245104828464758 OG0006070
BGM_M TRINITY_DN730_c3_g1 63.4016473884919 0.00475010881617881 BAT TRINITY_DN5209_c0_g1 64.9359922327547 0.999102055178423 BRO TRINITY_DN36363_c2_g2 45.4580679854742 0.919653473040041 BGM TRINITY_DN730_c3_g1 54.4728294119446 0.400817491524564 OG0006071
BGM_M TRINITY_DN375_c4_g1 488.075916599824 2.10176920754373e-22 BAT TRINITY_DN8098_c0_g2 384.548201479139 2.30495157804126e-101 BRO TRINITY_DN935_c2_g1 572.028649627596 1.7531902904864e-77 BGM TRINITY_DN375_c4_g1 469.137877266683 1.28934258383285e-99 OG0006072
BGM_M TRINITY_DN2304_c2_g1 55.7360052481541 0.000170057857740732 BAT TRINITY_DN30_c2_g1 46.5015779183675 0.55529605619052 BRO TRINITY_DN18915_c2_g3 7.6344990204009 0.894069743184036 BGM TRINITY_DN2304_c2_g1 119.463871763421 8.12437854957414e-07 OG0006073
BGM_M TRINITY_DN666_c0_g1 151.619754514791 3.2803356964862e-05 BAT TRINITY_DN5916_c1_g2 18.847515859544 0.476661673950828 BRO TRINITY_DN469_c0_g1 126.35241917945 0.142359537842428 BGM TRINITY_DN666_c0_g1 92.5955306161302 0.0192511626123829 OG0006074
BGM_M TRINITY_DN1710_c0_g1 60.5881469020227 0.250392275888954 BAT TRINITY_DN7236_c0_g1 19.5515496035102 0.896169162922083 BRO TRINITY_DN3578_c0_g1 112.363116317376 0.000346575499985776 BGM TRINITY_DN1710_c0_g1 31.0512123760641 0.640622657850819 OG0006075
BGM_M TRINITY_DN61031_c0_g1 86.1757783422031 0.302781983469706 BAT TRINITY_DN14267_c0_g1 86.7780714815887 0.28425931975297 BRO TRINITY_DN84482_c0_g1 109.854368217454 5.63615933079718e-17 BGM TRINITY_DN61031_c0_g1 62.1762257212071 8.66234990482309e-06 OG0006076
BGM_M TRINITY_DN110_c6_g1 72.2941619409013 2.11071037443828e-32 BAT TRINITY_DN3700_c0_g1 30.6140679525877 0.377029273133577 BRO TRINITY_DN216_c0_g2 13.2250835642268 0.000515741594481439 BGM TRINITY_DN110_c6_g1 16.3788602744954 0.742871668165817 OG0006078
BGM_M TRINITY_DN1861_c0_g1 432.480980125204 7.75306555909366e-19 BAT TRINITY_DN982_c3_g1 383.868067038585 2.38308184388143e-06 BRO TRINITY_DN14148_c1_g1 327.402933319881 0.061062343064657 BGM TRINITY_DN1861_c0_g1 235.843653533221 0.00918964726645134 OG0006080
BGM_M TRINITY_DN1465_c1_g1 199.452666210985 6.61218536582688e-07 BAT TRINITY_DN11350_c0_g1 211.388260041329 0.178105528041448 BRO TRINITY_DN100750_c0_g1 163.358917726245 4.51845507683415e-13 BGM TRINITY_DN1465_c1_g1 114.305927009118 0.598106003295423 OG0006081
BGM_M TRINITY_DN2473_c0_g2 75.5045497424851 0.000621771183960618 BAT TRINITY_DN2823_c0_g1 54.8128186605027 0.84575393280813 BRO TRINITY_DN697_c1_g1 67.7346539176031 0.192710903486485 BGM TRINITY_DN2473_c0_g2 67.6759521593922 0.92218046235091 OG0006083
BGM_M TRINITY_DN18455_c0_g1 210.165191125644 1.18338114365648e-12 BAT TRINITY_DN650_c0_g1 376.894240203361 0.720888804050289 BRO TRINITY_DN1621_c0_g1 653.382862847705 0.303982974740582 BGM TRINITY_DN18455_c0_g1 84.7831737175004 0.685760859933768 OG0006084
BGM_M TRINITY_DN1185_c3_g2 190.072630842697 0.0101215951337054 BAT TRINITY_DN13757_c0_g1 285.597263454127 0.00909277825936635 BRO TRINITY_DN914_c0_g1 166.29271995545 2.59316574230682e-05 BGM TRINITY_DN1185_c3_g2 125.790302483265 0.153334039790979 OG0006085
BGM_M TRINITY_DN430_c1_g1 93.0234027051978 2.43904507742705e-15 BAT TRINITY_DN1516_c0_g1 133.80370369631 0.634954351386767 BRO TRINITY_DN3413_c0_g1 227.570446949924 0.419737054224536 BGM TRINITY_DN430_c1_g1 59.943566182373 0.914396974200805 OG0006086
BGM_M TRINITY_DN12354_c0_g1 814.515875099004 8.36825756532105e-40 BAT TRINITY_DN1890_c0_g1 833.319241511207 1.3629917471021e-68 BRO TRINITY_DN563_c1_g3 708.221519245539 4.24230878124208e-213 BGM TRINITY_DN12354_c0_g1 513.017437502084 9.05115391228749e-89 OG0006087
